ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum-execution,2024-01-29,1.5150334906326344,4330.7376540561545,0.4685723620945075,40,2.638738261628034
ethereum-execution,2024-02-02,3.0748167250153453,2228.8833297218134,0.4180970495453702,38,1.5062856160434344
ethereum-execution,2024-02-06,3.8844455291193847,934.455577552129,0.1529236446210616,39,0.9710691795818616
ethereum-execution,2024-02-09,4.166026275225514,802.4183474100599,0.1741670937980522,43,0.8735307488823476
ethereum-execution,2024-02-13,3.0362491821998114,2134.3435395012784,0.402683079644713,36,1.4789513783368704
ethereum-execution,2024-02-16,3.28937752800216,1994.6520233108145,0.3902151847340641,52,1.6712209592494878
ethereum-execution,2024-02-21,3.813570695012247,1431.8913112272865,0.3426833122629583,37,0.967552137530454
ethereum-execution,2024-02-25,2.497068147154668,2452.1135428026155,0.3147151694806032,41,1.982736320838001
ethereum-execution,2024-02-28,3.4058791589960697,1427.2369922998987,0.261379106244451,35,1.1945725251034096
ethereum-execution,2024-03-01,2.541937018155992,3039.887914867014,0.5158647223673586,35,1.7934115841936349
ethereum-execution,2024-03-05,4.189970103178104,728.0026834906374,0.1508305973440486,45,0.902396526121956
ethereum-execution,2024-03-06,3.0352504631714483,1618.668074892834,0.2455756013745704,31,1.3301119036445903
ethereum-execution,2024-03-08,2.919626043835045,1874.03181587403,0.317246835443038,29,1.3435652694128255
ethereum-execution,2024-03-11,3.994055372358615,956.488629702316,0.2051963642599897,49,1.1233520777599504
ethereum-execution,2024-03-14,3.84540777245248,1323.245168245924,0.2874073093220339,49,1.2263867425318906
ethereum-execution,2024-03-19,3.4649306770222728,1564.8373956434773,0.312557380393757,41,1.311865137090655
ethereum-execution,2024-03-22,3.527349177833299,1227.6124980603206,0.1946730562211341,48,1.426228873442297
ethereum-execution,2024-03-26,2.755208380547322,3200.734132591872,0.5450906387602219,49,1.9820553772791163
ethereum-execution,2024-03-30,3.415819123259347,1371.7638417930275,0.2337705572940941,47,1.4824822071200965
ethereum-execution,2024-04-03,3.44706974446376,1659.4061235307108,0.3531576622994258,41,1.3242453921357622
ethereum-execution,2024-04-08,3.825774752018921,1044.5152865239725,0.2069791885642211,45,1.154837506950981
ethereum-execution,2024-04-11,1.6350049777571058,6086.941335563023,0.7770712304391061,33,2.363208470932665
ethereum-execution,2024-04-14,3.2167582045631464,1788.5537271491228,0.3312037318730352,40,1.4591925740779197
ethereum-execution,2024-04-17,2.761373829404965,2778.7334571351653,0.4622040703308874,44,1.870151149594188
ethereum-execution,2024-04-19,2.4152198935860256,2900.173227224981,0.4792827004219409,22,1.4169395936868705
ethereum-execution,2024-04-22,2.74023654324069,3526.0950057942405,0.5816944619257395,44,1.8848023999036456
ethereum-execution,2024-04-24,3.193999993720846,2200.032993130096,0.43311579194185,42,1.5237575279272813
ethereum-execution,2024-04-26,3.074586109604908,2243.621430862469,0.4290445437986421,32,1.334595209538313
ethereum-execution,2024-04-29,2.577070967702719,2509.5324847308466,0.4128868437673201,34,1.7400710492501326
ethereum-execution,2024-04-30,3.861169245097416,922.9504290252252,0.1698919529108208,41,1.0372134908002613
ethereum-execution,2024-05-03,2.1430786758211533,4488.1375802622815,0.6580885043842314,37,2.1254489707806505
ethereum-execution,2024-05-07,3.915717231781645,1140.393448743571,0.2341839447102605,43,1.0470317566141218
ethereum-execution,2024-05-11,4.0062636710884885,846.9546770729164,0.145017830061073,43,0.9842697474988402
ethereum-execution,2024-05-16,3.734152508847969,1187.7554105855488,0.2386421830419196,47,1.2618303184212432
ethereum-execution,2024-05-21,4.309582603009998,658.9505922351192,0.1423279391694287,43,0.7740250850269936
ethereum-execution,2024-05-25,2.9263933004529763,2693.4057573061978,0.494511760513186,41,1.6851508012858154
ethereum-execution,2024-05-28,3.7289127134635423,1359.4652690602852,0.3139315815567675,43,1.1765147818021748
ethereum-execution,2024-05-30,1.7441631296465303,4177.97701697683,0.5547229120716903,40,2.4799176983628333
ethereum-execution,2024-06-03,3.6008098495113887,1273.484947685214,0.2013323464100666,50,1.4161318105068483
ethereum-execution,2024-06-06,0.8809970938108778,7929.444806262832,0.8894428105747236,44,3.173528982261746
ethereum-execution,2024-06-10,3.819109540943168,1141.432972432303,0.2161046647457363,50,1.264817994873802
ethereum-execution,2024-06-13,3.669886294745776,1472.6851838369964,0.3125,54,1.445212708385654
ethereum-execution,2024-06-17,3.0327583836191025,2049.580928353776,0.3685824776636885,38,1.535438236801267
ethereum-execution,2024-06-20,4.067283495112919,865.8703935066864,0.1987588346836752,40,0.8696533669384159
ethereum-execution,2024-06-23,3.3719597825614507,1808.0963693020149,0.3677070402553644,42,1.4004052020393714
ethereum-execution,2024-06-26,0.955507263025432,7372.473565222944,0.8537917047759176,39,3.0012544807590187
ethereum-execution,2024-07-01,2.722828325661282,2891.1241210672506,0.4962111352133044,47,1.962826824629184
ethereum-execution,2024-07-04,4.091263546602958,834.5798183322906,0.1614560399236753,41,0.8777242744487856
ethereum-execution,2024-07-09,3.7095684325055056,1431.7365663017133,0.2974286388299127,44,1.2129127338328944
ethereum-execution,2024-07-13,0.2857905634694905,9427.773050499987,0.9708923612514048,43,3.5631051923940458
ethereum-execution,2024-07-17,3.941574002714221,998.9008380095074,0.232560990560255,43,1.0291092087438214
ethereum-execution,2024-07-20,2.717599947887188,2790.730106338405,0.4936922911745759,38,1.7538894179585265
ethereum-execution,2024-07-24,2.5239957181297523,2448.443207032347,0.3883123975969416,38,1.8880856439593736
ethereum-execution,2024-07-27,3.597341142673292,1294.0872218464003,0.2597106321666567,38,1.144099289170102
ethereum-execution,2024-07-30,4.367568702945326,582.7984562090859,0.092729612353225,38,0.6102182273779753
ethereum-execution,2024-08-01,4.03518741267946,824.9544498839623,0.1593632958801498,42,0.94069084015362
ethereum-execution,2024-08-05,3.623228945936994,1506.7281271218417,0.3444066856231361,41,1.2021411383048968
ethereum-execution,2024-08-08,0.8122217961585131,8090.559737415316,0.898449390263317,37,3.0479286646476167
ethereum-execution,2024-08-12,3.712991649653064,1354.8759405128812,0.2533423651467075,50,1.3383733120285042
ethereum-execution,2024-08-16,3.5444286958868467,1606.020238245902,0.3451901078548861,45,1.349851732520589
ethereum-execution,2024-08-20,3.96843597615555,969.3348351549746,0.2023519288684927,44,1.0334794258133877
ethereum-execution,2024-08-23,4.367900131559833,687.7141379639726,0.1649727767695099,49,0.8642226369525153
ethereum-execution,2024-08-27,4.377260096702364,657.1473091442347,0.137419535404422,46,0.7945559018822981
ethereum-execution,2024-09-01,0.2633703971682511,9521.44698902242,0.975752254399675,50,3.72946855718802
ethereum-execution,2024-09-04,4.011515370137767,944.8798251214906,0.2124850418827283,46,1.0480708279052169
ethereum-execution,2024-09-08,4.440527219776376,689.2381259073419,0.1716089803554724,48,0.793262088320204
ethereum-execution,2024-09-12,3.4705013154236286,1604.5368531352112,0.3383291570138528,42,1.3321014163678988
ethereum-execution,2024-09-16,4.463237873480604,618.0279471569303,0.1447097217451047,44,0.6905088857468149
ethereum-execution,2024-09-19,3.638693345141162,1250.7550846887796,0.2595729013254786,37,1.0887678795373918
ethereum-execution,2024-09-22,0.1927074622831673,9654.539968271189,0.9825577056564272,47,3.7165729675556185
ethereum-execution,2024-09-25,4.055923551934302,885.4087585628317,0.2073445721035112,41,0.902220092114368
ethereum-execution,2024-09-28,4.433889576824183,686.0805171803805,0.1825273010920436,46,0.7553033373992853
ethereum-execution,2024-10-01,1.7546277741426004,5279.929083203853,0.7112604251091532,41,2.4973567721251904
ethereum-execution,2024-10-04,3.4566576331199337,1842.656503202778,0.3914361811104282,44,1.3882171413601665
ethereum-execution,2024-10-08,3.7713608744369767,1062.5603017242809,0.1917122040072859,44,1.1700814769281818
ethereum-execution,2024-10-12,4.288730243332046,760.079739176438,0.1792468344022365,50,0.9393017290803688
ethereum-execution,2024-10-15,4.173186681776836,866.9936532642304,0.1884089786510071,47,0.9575150192861293
ethereum-execution,2024-10-17,0.3158795839963667,9409.695953936804,0.9700000458785044,40,3.4699284110704065
ethereum-execution,2024-10-21,3.751578327304244,1106.5220371700284,0.1896450399623883,44,1.1837936936975282
ethereum-execution,2024-10-23,3.654261721573324,1301.4904646944983,0.2613803831668577,47,1.317206392373378
ethereum-execution,2024-10-26,4.183058053604286,858.0848601727723,0.1721123129518578,49,0.9923454021362424
ethereum-execution,2024-10-29,2.864416944740914,2757.2341010491937,0.4187908245178033,52,1.96578118938613
ethereum-execution,2024-11-01,3.6141656447555617,1469.5268688120057,0.324224080618636,45,1.301513763031385
ethereum-execution,2024-11-05,3.699476524313752,1382.3608938370269,0.3125591251371703,47,1.2858658793342757
ethereum-execution,2024-11-08,3.6742638743239326,1214.6801605457854,0.1946357481184436,48,1.3243953657869965
ethereum-execution,2024-11-12,3.82803754220207,1029.9308113754803,0.1905797707688446,38,0.9841927302713984
ethereum-execution,2024-11-16,0.2056891864240297,9563.729434661522,0.97784218617844,33,3.353934681824996
ethereum-execution,2024-11-19,3.329783767343105,1700.2521202502414,0.2938523220848646,47,1.542117371501914
ethereum-execution,2024-11-21,3.994242133753637,849.144997257213,0.1606873948091062,38,0.8689884862413124
ethereum-execution,2024-11-24,3.884711274159495,1069.0840850862064,0.2399762839991106,51,1.2391489657512385
ethereum-execution,2024-11-27,1.796576246627242,5243.337840369528,0.7161925703402034,39,2.4182698861190053
ethereum-execution,2024-11-29,2.0711437226952008,3743.239842687051,0.5414439129619208,38,2.2019787278057783
ethereum-execution,2024-12-02,2.5684120942503803,3558.521166597196,0.5831433473570404,33,1.7162199598207653
ethereum-execution,2024-12-04,4.3181023054620455,762.4821181913153,0.1911703887510339,45,0.8135820513699021
ethereum-execution,2024-12-08,3.5345318126480825,1486.180244463137,0.2932763744427935,43,1.3112493551571116
ethereum-execution,2024-12-11,3.954656013170763,1158.07796120427,0.2468347401155042,50,1.1708643398143972
ethereum-execution,2024-12-13,3.5741336548007347,1372.4764438765048,0.2696280991735537,44,1.3067889681487193
ethereum-execution,2024-12-18,3.408145303297045,1991.8769074725813,0.4108064163096839,48,1.508854702988924
ethereum-execution,2024-12-22,2.3844872951680585,3529.4081414774705,0.5589267420824342,36,1.930718292729358
ethereum-execution,2024-12-30,3.587378159661452,1270.578621575747,0.2629048414023372,41,1.2269910097326475
ethereum-execution,2025-01-06,3.5778718061723285,1459.3510364295137,0.2254765015996034,45,1.32667073491705
ethereum-execution,2025-01-10,3.050785888134267,2852.013765005622,0.5178500090793535,44,1.669545997065924
ethereum-execution,2025-01-15,2.7386623197193045,2214.050988894297,0.3252951840833023,48,1.972904945488695
ethereum-execution,2025-01-19,3.8191234259058975,1178.344428756655,0.2319523347651378,49,1.2446056632335154
ethereum-execution,2025-01-22,4.393849353816495,660.1523463171789,0.1366687004270897,51,0.886241341321285
ethereum-execution,2025-01-27,3.777568928543422,1121.9738089333848,0.2474626986373377,46,1.2102301442983678
ethereum-execution,2025-01-30,4.18798645989821,822.5904423650478,0.1815977961432507,49,0.9889292912089562
ethereum-execution,2025-02-02,3.951614734139539,1225.1973883389364,0.2765925815803166,48,1.1321503992799318
ethereum-execution,2025-02-05,2.569265844350697,3745.658675192464,0.5988824768709352,45,2.025783113649668
ethereum-execution,2025-02-09,4.051627955300669,969.7987070685092,0.2067472635190328,42,0.929295124388854
ethereum-execution,2025-02-12,1.8266557454330008,5445.939887490047,0.7313985489116838,52,2.685102438780916
ethereum-execution,2025-02-15,4.167930529482745,830.5310835529273,0.1724363161332462,44,0.8952003386375765
ethereum-execution,2025-02-19,2.43864581236809,3453.2508391447304,0.5571422166427547,46,2.1383009272618367
ethereum-execution,2025-02-23,4.547507859192179,697.6798534782704,0.1833561957018747,56,0.8732594395618981
ethereum-execution,2025-02-26,3.50322069329543,1700.2914734039268,0.3714473252379389,54,1.5607365001272913
ethereum-execution,2025-03-02,4.032282172193432,872.10261308982,0.1904665108242707,62,1.3321693661670826
ethereum-execution,2025-03-06,3.688122149262005,1093.9145538257933,0.1697299886247979,39,1.107150176808003
ethereum-execution,2025-03-11,1.8107615296681376,5437.957469341877,0.7315818246133068,47,2.5950233527541746
ethereum-execution,2025-03-13,3.749449134548027,1346.8217697601174,0.2965723712348017,50,1.3131029091632542
ethereum-execution,2025-03-17,2.7933824963511,2568.51449254389,0.3924379114563377,57,2.106826066263285
ethereum-execution,2025-03-20,4.129030840371862,867.5400155523668,0.1672830897956709,53,1.1082658281033024
ethereum-execution,2025-03-25,3.6185173258288703,1604.0978211927943,0.3405839184837125,59,1.5693723617001234
ethereum-execution,2025-03-28,3.934034735678442,1265.4655693382654,0.2853807811218373,54,1.2621189613038737
ethereum-execution,2025-04-01,4.486074766932019,697.469242460019,0.1531498107887512,55,0.8978231087524295
ethereum-execution,2025-04-05,3.701926710845183,1471.519155370481,0.3281012383228329,47,1.284167539448167
ethereum-execution,2025-04-09,4.267845302367175,853.5328999453401,0.2214086471408647,52,0.992998780179612
ethereum-execution,2025-04-12,0.7385584598552802,8508.943171076597,0.9222182156915772,42,3.2257399041559878
ethereum-execution,2025-04-16,3.5202335776919425,1445.1643831801562,0.279546187762125,58,1.6204030312568023
ethereum-execution,2025-04-21,4.13543616356544,947.8125440573216,0.1929590475212973,50,1.0455570882671246
ethereum-execution,2025-04-25,1.4853091790910675,6581.915950794982,0.8093100978753879,49,2.862282428363846
ethereum-execution,2025-04-30,3.952973181944399,999.9307465474616,0.205865827621081,55,1.267340969338637
ethereum-execution,2025-05-05,1.883501612474323,5719.75131750894,0.7534425778022583,56,2.719807858468461
ethereum-execution,2025-05-09,1.9122463855611669,5531.345638005334,0.7397170481236686,53,2.644823722864452
ethereum-execution,2025-05-13,0.9128515490708614,8034.289024498642,0.8958636800879484,46,3.1959009189808523
ethereum-execution,2025-05-16,3.7175186422136655,1213.873972569057,0.2095918709173133,42,1.160882052753931
ethereum-execution,2025-05-20,3.999459118663239,982.1184437007454,0.2297512559735326,49,1.11960648624444
ethereum-execution,2025-05-23,3.1599694601854846,2509.335623030933,0.4777270421106037,43,1.570876193710461
ethereum-execution,2025-05-26,2.7515351431643142,3266.696776142076,0.5571381539048015,42,1.83045079158742
ethereum-execution,2025-05-29,4.269580712605217,674.0667851250145,0.135548135151961,39,0.7041138130142168
ethereum-execution,2025-06-02,3.5453184735458088,1515.9874550916336,0.3343037847605662,41,1.2561445625789411
ethereum-execution,2025-06-05,0.9450310134676272,7889.443123595461,0.887372146992866,54,3.333938464037481
ethereum-execution,2025-06-09,4.102567870051447,806.0265033579117,0.1726764199655766,45,0.9629791375883384
ethereum-execution,2025-06-14,3.3099539191680014,1891.7431251013184,0.3770951024791073,50,1.617737778573505
ethereum-execution,2025-06-18,4.3546021028331685,911.210412793537,0.2515872544947487,56,1.0069715206959309
ethereum-execution,2025-06-20,3.2013392013753856,2009.1448701004883,0.3727199804694311,52,1.732244477132051
ethereum-execution,2025-06-24,2.4855080087692234,2880.9688616633125,0.4646091201049502,41,1.990749198166754
ethereum-execution,2025-06-26,2.279844613635608,3948.818621044158,0.6007030603804797,43,2.180932249637264
ethereum-execution,2025-06-30,3.698682042646525,1400.1051736916295,0.3015561407708882,54,1.4252530169161364
ethereum-execution,2025-07-03,1.4699614151983584,6557.822787768572,0.8073782766658419,56,3.006452080258499
