ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2026-05-30,,,0.0,0,0.0
ethereum_execution,2026-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-06,,,0.0,0,0.0
ethereum_execution,2026-06-09,,,0.0,0,0.0
ethereum_execution,2026-06-12,,,0.0,0,0.0
ethereum_execution,2026-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-19,,,0.0,0,0.0
ethereum_execution,2026-06-23,,,0.0,0,0.0
ethereum_execution,2026-06-26,,,0.0,0,0.0
ethereum_execution,2026-07-01,,,0.0,0,0.0
ethereum_execution,2026-07-03,,,0.0,0,0.0
ethereum_execution,2026-07-06,,,0.0,0,0.0
litecoin,2009-11-23,,,0.0,0,0.0
litecoin,2010-05-27,,,0.0,0,0.0
litecoin,2010-08-23,0.0,10000.0,1.0,1,0.0
litecoin,2010-11-23,0.0,10000.0,1.0,1,0.0
litecoin,2011-02-21,1.9810410951419464,2949.245541838134,0.4444444444444444,5,0.2362848627630735
litecoin,2011-04-27,0.908653933541588,6406.035665294924,0.7777777777777778,3,0.4687813765290542
litecoin,2011-05-20,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
litecoin,2011-06-08,1.1400677626718574,6055.363321799307,0.7647058823529411,4,0.5960596057766078
litecoin,2011-06-25,1.657439042450237,3684.210526315789,0.5263157894736842,4,0.2374451618955333
litecoin,2011-07-08,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
litecoin,2011-07-19,2.175548333782212,2372.448979591837,0.3214285714285714,5,0.1014627187010732
litecoin,2011-08-09,1.8910611120726528,2839.5061728395067,0.3333333333333333,4,0.0755106830201765
litecoin,2011-09-07,1.8071425098022045,3209.876543209876,0.3888888888888889,5,0.356822176894679
litecoin,2011-09-30,1.248689844084022,5488.28125,0.71875,4,0.5207685162992131
litecoin,2011-10-30,1.0860486123130382,5336.0768175583,0.6666666666666666,3,0.3458207550922862
litecoin,2011-12-07,0.6906950555920002,7550.535077288942,0.8620689655172413,3,0.6198589582578201
litecoin,2012-01-05,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
litecoin,2012-02-10,1.6159591873687869,3700.6427915518825,0.5151515151515151,4,0.2661968064952756
litecoin,2012-03-04,2.0603631876339974,2702.169625246548,0.3846153846153846,5,0.1813029779960937
litecoin,2012-03-29,1.698517669054088,3837.5,0.55,5,0.432115178998009
litecoin,2012-04-12,2.2089116052716924,2293.877551020408,0.2857142857142857,5,0.0783370611338839
litecoin,2012-04-25,2.034196946695717,2733.333333333333,0.4,5,0.1994400341283146
litecoin,2012-05-08,1.4479814512550613,4413.988657844991,0.6086956521739131,4,0.382630100679347
litecoin,2012-05-13,1.6699929960298694,3746.938775510204,0.5428571428571428,4,0.2287434243669307
litecoin,2012-05-19,2.1067474137505746,2587.7453896490188,0.3414634146341463,5,0.149151882440933
litecoin,2012-06-03,2.2181221255837755,2525.252525252525,0.3939393939393939,6,0.2542743717420279
litecoin,2012-06-22,2.4562048745638543,1926.364234056542,0.2564102564102564,6,0.0892479855465254
litecoin,2012-07-10,1.8689176532917229,3586.5595325054783,0.5405405405405406,6,0.4963244671501881
litecoin,2012-08-04,1.992759859051516,2948.960302457467,0.391304347826087,6,0.4104835913934626
litecoin,2012-08-25,2.261633428467531,2162.629757785467,0.2647058823529412,5,0.0417930780317087
litecoin,2012-09-08,1.573402452417767,3859.3030900723215,0.5384615384615384,4,0.295694887340412
litecoin,2012-10-01,1.415833856726865,4863.945578231293,0.6666666666666666,4,0.4049131151883507
litecoin,2012-10-23,2.0115371343419297,2911.1111111111118,0.4333333333333333,5,0.2151466191733599
litecoin,2012-11-14,1.8823185414185184,3135.038667459846,0.4390243902439024,5,0.3047141225341461
litecoin,2012-12-19,1.5386865868091515,3543.7212360289286,0.4358974358974359,3,0.0320760192559408
litecoin,2013-01-20,1.519984468951182,4621.959237343854,0.6410256410256411,5,0.5558649632856829
litecoin,2013-02-10,1.2533610514248106,4916.170903190914,0.6511627906976745,3,0.2298486096493535
litecoin,2013-03-27,1.4063183734078766,5085.714285714284,0.6857142857142857,5,0.6346522969367824
litecoin,2013-04-10,1.5801065302397947,3671.344499773653,0.425531914893617,4,0.2910479746998188
litecoin,2013-05-02,1.9455835400413264,2936.507936507937,0.3571428571428571,6,0.4431837239045724
litecoin,2013-05-31,2.0728926274703494,2778.1082688875667,0.3902439024390244,6,0.3549397888934854
litecoin,2013-06-25,1.81505918624814,3484.2951059167267,0.4594594594594595,6,0.5336563117307281
litecoin,2013-08-03,1.7842942273008218,3791.322314049587,0.5681818181818182,5,0.3726593994911497
litecoin,2013-08-31,2.2070931614799822,2333.9907955292574,0.3333333333333333,5,0.0795975103211147
litecoin,2013-09-24,1.8486337428179531,3033.240997229917,0.4210526315789473,4,0.1049190943976471
litecoin,2013-10-15,1.1669527240200814,4868.804664723033,0.5918367346938775,3,0.2897422981668424
litecoin,2013-10-27,1.481124654456902,4660.493827160493,0.6388888888888888,5,0.5828005341394753
litecoin,2013-11-11,0.8703622255167203,6716.240333135038,0.8048780487804879,3,0.4953231659853156
litecoin,2013-11-30,0.9285270228564532,6137.5,0.75,3,0.4550064007014393
litecoin,2013-12-14,0.747584679824574,7350.0,0.85,3,0.5804260756178969
litecoin,2014-01-09,0.6309174600654835,8093.359631821169,0.8974358974358975,4,0.948975702509459
litecoin,2014-01-20,0.792700400831392,7484.567901234567,0.8611111111111112,4,0.8368363132548726
litecoin,2014-02-06,1.1885216641800027,5789.473684210527,0.7368421052631579,5,0.7856174718733175
litecoin,2014-02-25,1.2341612124898442,5075.61436672968,0.6521739130434783,4,0.5308389963261114
litecoin,2014-03-15,0.8148994594848438,7210.743801652894,0.8409090909090909,4,0.8214490983381479
litecoin,2014-04-02,0.3238144752669867,9081.632653061224,0.9523809523809524,3,0.8741611981122999
litecoin,2014-04-26,0.3159971329784247,8922.448979591838,0.9428571428571428,2,0.4741146587709242
litecoin,2014-05-14,0.583584486987073,8292.011019283744,0.9090909090909092,4,0.981784419346279
litecoin,2014-06-01,0.7598403047164004,7337.5,0.85,3,0.5719311237781269
litecoin,2014-06-13,0.1755650258575027,9487.53462603878,0.9736842105263158,2,0.5714547778818834
litecoin,2014-06-25,0.92979150831574,6903.114186851212,0.8235294117647058,4,0.7418119986222564
litecoin,2014-07-03,0.512709142030877,7975.510204081633,0.8857142857142857,2,0.3377642843139343
litecoin,2014-07-12,0.8767978929288378,7111.952406706329,0.8372093023255814,4,0.778544373715366
litecoin,2014-07-25,0.5608251769947302,8155.555555555556,0.9,3,0.7098778984471803
litecoin,2014-08-08,0.5934003486044382,7978.395061728394,0.8888888888888888,3,0.6872985100896546
litecoin,2014-08-21,1.2880391903653308,5262.345679012345,0.6944444444444444,4,0.4934936278674469
litecoin,2014-08-31,1.4253154361918874,4346.238130021914,0.5675675675675675,4,0.3983409851149153
litecoin,2014-09-12,1.329401733458867,4569.160997732426,0.5714285714285714,4,0.4648232977413732
litecoin,2014-09-23,0.833764907210665,6107.266435986159,0.7352941176470589,2,0.1152253858770485
litecoin,2014-10-02,1.1769280792542196,5324.074074074074,0.6944444444444444,3,0.2828279088112157
litecoin,2014-10-14,0.8707254382477925,6508.400292184075,0.7837837837837838,3,0.4950714061048296
litecoin,2014-10-28,1.2910357498542626,4797.086368366285,0.6451612903225806,3,0.2037344986545327
litecoin,2014-11-10,0.9411388429774534,6337.5,0.775,3,0.4462645531428386
litecoin,2014-11-19,1.1160762796829875,6124.260355029585,0.7692307692307693,4,0.6126892345677948
litecoin,2014-11-27,0.792700400831392,7484.567901234567,0.8611111111111112,4,0.8368363132548726
litecoin,2014-12-08,0.4709563136258533,8518.005540166205,0.9210526315789472,3,0.7721702477114442
litecoin,2014-12-23,0.0,10000.0,1.0,1,0.0
litecoin,2015-01-05,0.9498560638037996,6723.356009070294,0.8095238095238095,4,0.7279043085565194
litecoin,2015-01-22,0.0,10000.0,1.0,1,0.0
litecoin,2015-02-16,0.4464813468968031,8312.601406165495,0.9069767441860463,2,0.3836698937858193
litecoin,2015-03-15,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
litecoin,2015-04-11,0.420026001688088,8733.333333333332,0.9333333333333332,3,0.8074724498361445
litecoin,2015-04-28,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
litecoin,2015-05-12,0.4488644887230294,8300.78125,0.90625,2,0.382018025748096
litecoin,2015-05-27,0.0,10000.0,1.0,1,0.0
litecoin,2015-06-10,0.0,10000.0,1.0,1,0.0
litecoin,2015-06-28,0.0,10000.0,1.0,1,0.0
litecoin,2015-07-18,0.0,10000.0,1.0,1,0.0
litecoin,2015-08-05,0.3650989847058807,8935.185185185184,0.9444444444444444,3,0.84554495679393
litecoin,2015-08-29,0.0,10000.0,1.0,1,0.0
litecoin,2015-09-18,0.6609623351442085,7159.183673469388,0.8285714285714286,2,0.2350030014984196
litecoin,2015-10-02,0.4618817047103702,8553.583168967783,0.9230769230769232,3,0.7784602872958951
litecoin,2015-10-16,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
litecoin,2015-10-29,0.9008294582743764,6842.105263157895,0.8157894736842105,4,0.7618869619516636
litecoin,2015-11-11,0.8630636700495734,7207.03125,0.84375,4,0.7880642115813099
litecoin,2015-11-18,1.3681048373817144,4155.555555555556,0.4666666666666667,3,0.1503142779265518
litecoin,2015-11-28,1.2534540948802002,5765.943458251151,0.7435897435897436,5,0.7406097406065714
litecoin,2015-12-03,0.9301297676787714,7107.377647918189,0.8378378378378378,5,0.9647210864126826
litecoin,2015-12-23,0.6373874992221911,7294.484911550468,0.8387096774193549,2,0.2513438325499292
litecoin,2016-01-14,0.521639047677643,8340.74074074074,0.9111111111111112,3,0.7370396535003767
litecoin,2016-01-29,0.5928251064639408,7944.214876033058,0.8863636363636364,3,0.6876972375574798
litecoin,2016-02-19,0.350103827866658,8988.919667590028,0.9473684210526316,3,0.8559388074790912
litecoin,2016-03-15,0.7452176541661317,7387.543252595156,0.8529411764705882,3,0.5820667727793588
litecoin,2016-03-30,0.2811937964320427,9071.980963712076,0.951219512195122,2,0.4982384933721276
litecoin,2016-04-11,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
litecoin,2016-04-22,0.6838104214057897,7669.094693028095,0.8709677419354839,3,0.6246310230331784
litecoin,2016-05-05,0.6567431466322969,7659.27977839335,0.868421052631579,3,0.6433926282278665
litecoin,2016-05-17,1.8411803921927492,3007.2840790842874,0.3870967741935484,4,0.110085363369232
litecoin,2016-06-01,1.6865487132166948,3528.1227173119064,0.4594594594594595,4,0.2172678756767349
litecoin,2016-06-10,0.6450499982850293,7712.031558185405,0.8717948717948718,3,0.651497701036644
litecoin,2016-06-20,0.6583514224564075,7743.055555555556,0.875,3,0.6422778563748212
litecoin,2016-07-04,0.8323909065727799,7012.244897959184,0.8285714285714286,3,0.5216428786534505
litecoin,2016-07-26,0.9826635314930976,6420.745069393716,0.7837837837837838,4,0.7051639048263709
litecoin,2016-08-14,1.1743867606101095,6228.435455086258,0.7804878048780488,5,0.7954150404302757
litecoin,2016-08-27,1.420163765002232,4612.5,0.625,4,0.4019118514751967
litecoin,2016-09-08,1.3256167917569774,5148.632580261594,0.6896551724137931,4,0.4674468194106216
litecoin,2016-09-20,0.8804205959894107,6740.606609325487,0.8085106382978723,3,0.488351234851143
litecoin,2016-09-29,0.6581912658132185,7175.192394748755,0.8297872340425532,2,0.2369237603923314
litecoin,2016-10-13,1.0982178839548995,6026.296566837107,0.7567567567567568,4,0.6250677312160428
litecoin,2016-10-23,0.7303800063615659,7453.061224489795,0.8571428571428571,3,0.5923514465212355
litecoin,2016-11-04,1.211518914793028,5765.943458251151,0.7435897435897436,4,0.5465334411360585
litecoin,2016-11-12,1.383347544458767,4975.0,0.675,4,0.4274309109437728
litecoin,2016-11-26,1.6634557405393622,3622.843545508626,0.5121951219512195,4,0.2332747045787759
litecoin,2016-12-06,1.7044439096918622,3485.952133194589,0.4838709677419355,4,0.2048638706944062
litecoin,2016-12-18,1.0040840867045764,6212.244897959184,0.7714285714285715,3,0.4026342349237249
litecoin,2017-01-03,1.8061656006760192,3251.0288065843624,0.4814814814814814,4,0.1343557673869478
litecoin,2017-01-09,1.7219280948873623,3222.2222222222226,0.4,4,0.1927447570217574
litecoin,2017-01-16,1.6610896727583333,3595.041322314049,0.5,4,0.2349147377902097
litecoin,2017-01-28,1.1173767358106292,5941.358024691357,0.75,4,0.611787827069478
litecoin,2017-02-10,1.0634318575651136,6432.81807372176,0.7931034482758621,4,0.6491795673310068
litecoin,2017-02-20,0.7120640548905479,6859.012492563949,0.8048780487804879,2,0.1995819885344798
litecoin,2017-03-01,0.618003859767427,7871.972318339101,0.8823529411764706,3,0.6702446556951539
litecoin,2017-03-09,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
litecoin,2017-03-20,1.4841859890173696,3829.201101928375,0.5151515151515151,3,0.069852954954146
litecoin,2017-03-28,1.4089163218195078,4497.959183673469,0.6,4,0.4097079850058102
litecoin,2017-04-06,0.6594592116585811,7689.90634755463,0.8709677419354839,3,0.6415099954126801
litecoin,2017-04-17,1.3130468615293815,5172.413793103449,0.6896551724137931,4,0.476159631107715
litecoin,2017-04-29,1.3253117624477289,4971.164936562862,0.6666666666666666,4,0.4676582496163152
litecoin,2017-05-08,1.4171326567191826,3993.055555555556,0.4583333333333333,3,0.1163307831837833
litecoin,2017-05-20,1.4967922775134168,4411.157024793389,0.6136363636363636,4,0.3487970140775666
litecoin,2017-06-02,1.5024584196986577,4411.764705882353,0.6176470588235294,4,0.3448695435972155
litecoin,2017-06-08,1.2932019370674834,5308.641975308642,0.7037037037037037,4,0.4899150845469046
litecoin,2017-06-18,1.4016679770752458,4568.0,0.62,4,0.4147321547290219
litecoin,2017-06-30,1.183088913358015,5775.034293552812,0.7407407407407407,4,0.5662396164740532
litecoin,2017-07-12,1.543787746300669,3888.2282996432814,0.4827586206896552,4,0.3162222373885899
litecoin,2017-07-19,1.5109975072362978,4204.152249134948,0.5882352941176471,4,0.3389506991459453
litecoin,2017-07-31,0.3033748360864139,8977.35573411249,0.945945945945946,2,0.4828637682738119
litecoin,2017-08-14,1.236032213759607,4556.21301775148,0.5128205128205128,3,0.2418600446193706
litecoin,2017-08-26,0.8296071030882032,6133.786848072563,0.7380952380952381,2,0.1181073560818534
litecoin,2017-09-06,1.3296042879757957,4775.554353704706,0.627906976744186,4,0.4646828976490543
litecoin,2017-09-13,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
litecoin,2017-09-28,1.531948261786478,4229.024943310658,0.5952380952380952,4,0.3244287426988845
litecoin,2017-10-09,1.5432473005196226,4342.560553633219,0.6176470588235294,4,0.3165968458579677
litecoin,2017-10-24,1.092725395776657,6107.266435986159,0.7647058823529411,4,0.6288748339110504
litecoin,2017-11-08,1.2913183013907163,4516.765285996054,0.4871794871794871,4,0.4912207213054578
litecoin,2017-11-16,1.2055059431437356,5069.033530571993,0.6410256410256411,4,0.5507013154815525
litecoin,2017-12-01,1.4182958340544896,4861.111111111111,0.6666666666666666,4,0.4032066025451051
litecoin,2017-12-16,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
litecoin,2018-01-03,1.7740971872258724,3173.7773152965665,0.3870967741935484,4,0.1565838977549476
litecoin,2018-01-22,1.3495485525614308,4380.165289256199,0.5757575757575758,3,0.1631765144313987
litecoin,2018-02-02,0.956917887127128,5954.788816180846,0.7317073170731707,3,0.4353273531785609
litecoin,2018-02-12,1.0069867746915102,6252.465483234713,0.7692307692307693,4,0.6883043173813174
litecoin,2018-02-24,1.525333493280578,3996.539792387543,0.5294117647058824,4,0.3290137508388058
litecoin,2018-03-07,0.4327501587887541,8380.246913580248,0.9111111111111112,2,0.3931876281086518
litecoin,2018-03-16,1.3991108350726589,4237.5,0.575,3,0.1288225580466256
litecoin,2018-03-25,1.1936290398372138,5542.857142857143,0.7142857142857143,4,0.5589337575222512
litecoin,2018-04-02,1.287314265041658,4543.063773833005,0.5128205128205128,4,0.493996107811667
litecoin,2018-04-08,1.0750914219339838,5226.824457593689,0.6410256410256411,3,0.3534157007103862
litecoin,2018-04-14,1.4178160503287285,4584.775086505189,0.6176470588235294,4,0.4035391632818952
litecoin,2018-04-22,1.1353788336114037,5544.192841490139,0.7027027027027027,4,0.599309723734707
litecoin,2018-04-30,1.2355029240943771,5353.535353535354,0.696969696969697,4,0.5299089927103053
litecoin,2018-05-11,1.438519865565243,4158.239143367043,0.4878048780487805,4,0.3891883721238712
litecoin,2018-05-24,1.280672129520887,4583.333333333333,0.5833333333333334,3,0.2109180128690056
litecoin,2018-06-07,0.8569221891630912,6578.9473684210525,0.7894736842105263,3,0.504639089290457
litecoin,2018-06-18,1.2257689657466977,4639.8891966759,0.5526315789473685,3,0.2489739860429062
litecoin,2018-07-01,1.4890077783311209,4048.4429065743934,0.5,4,0.3541928177378462
litecoin,2018-07-13,1.5789544843256458,3798.185941043084,0.5238095238095238,4,0.291846512077087
litecoin,2018-07-21,0.9934472383802028,5045.351473922903,0.5476190476190477,2,0.004542028241644
litecoin,2018-07-30,0.9774178175281716,5155.7093425605535,0.5882352941176471,2,0.015652776111238
litecoin,2018-08-07,0.9899927915575188,5069.204152249135,0.5588235294117647,2,0.0069364683171815
litecoin,2018-08-16,1.0,5000.0,0.5,2,0.0
litecoin,2018-08-27,0.9946937953613058,5036.734693877551,0.5428571428571428,2,0.0036779807847849
litecoin,2018-09-03,0.8721617883411701,5859.607376561571,0.7073170731707317,2,0.0886106959791435
litecoin,2018-09-15,0.9103480624345152,5608.436992969173,0.6744186046511628,2,0.0621419877552519
litecoin,2018-09-30,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
litecoin,2018-10-17,1.7953176125499588,3061.2244897959185,0.3714285714285714,4,0.1418750197712746
litecoin,2018-10-30,0.9919924034538556,5055.401662049861,0.5526315789473685,2,0.0055504429690216
litecoin,2018-11-08,1.5067162395146172,4024.489795918367,0.4857142857142857,4,0.3419182477964505
litecoin,2018-11-20,0.9640787648082292,5246.913580246914,0.6111111111111112,2,0.0248987028954067
litecoin,2018-12-01,1.3071847229433782,4490.740740740741,0.5,4,0.4802229559406545
litecoin,2018-12-12,1.620538846438079,3688.823959094229,0.4594594594594595,4,0.2630224287234702
litecoin,2018-12-27,1.3299688487421806,4670.138888888889,0.6041666666666666,4,0.4644302033816918
litecoin,2019-01-11,1.102985711275273,5348.837209302325,0.6744186046511628,3,0.3340808526997481
litecoin,2019-01-19,0.985171746816915,6200.000000000001,0.7666666666666667,3,0.4157432699946486
litecoin,2019-01-30,1.4320693354719214,4178.1450872359965,0.4545454545454545,4,0.3936595388711738
litecoin,2019-02-06,1.3926749752692065,4490.466798159106,0.5897435897435898,4,0.4209656285756487
litecoin,2019-02-14,1.6307309237699137,3834.91599707816,0.5405405405405406,4,0.25595781905686
litecoin,2019-02-23,1.3726608774610891,4408.284023668639,0.5384615384615384,4,0.4348383440427962
litecoin,2019-03-06,1.1363836745395337,4833.795013850416,0.5526315789473685,3,0.3109311486266813
litecoin,2019-03-23,1.660129752633257,3615.916955017302,0.4705882352941176,4,0.2355801037184693
litecoin,2019-04-06,1.3196482417969362,5600.0,0.7333333333333333,5,0.6947274543016653
litecoin,2019-04-18,1.386003601905459,4614.512471655328,0.6190476190476191,4,0.425589872213193
litecoin,2019-04-30,0.9217544759335056,6887.755102040816,0.8214285714285714,4,0.7473828449580714
litecoin,2019-05-11,1.2327992399574297,4829.931972789115,0.5952380952380952,4,0.531783043746955
litecoin,2019-05-24,1.4973462700703384,4274.691358024691,0.5833333333333334,4,0.3484130156986851
litecoin,2019-06-09,1.6594638572654783,3725.761772853186,0.4736842105263157,5,0.4591852185294028
litecoin,2019-06-24,1.832859996023787,3061.2244897959185,0.4285714285714285,4,0.1158526225148898
litecoin,2019-07-07,1.3352670440581995,4579.9853907962015,0.6216216216216216,3,0.1730757017845562
litecoin,2019-07-20,1.7527152789797047,3113.854595336077,0.3333333333333333,4,0.1714047071707702
litecoin,2019-07-30,2.0560520611669872,2587.5,0.325,5,0.184291223151739
litecoin,2019-08-12,1.74423000512291,3241.288625904011,0.4102564102564102,4,0.1772862508208866
litecoin,2019-08-21,2.0987195878871785,2577.854671280277,0.3235294117647059,5,0.1547163473041724
litecoin,2019-08-31,1.8609235858086013,3171.7451523545706,0.4473684210526316,5,0.3195439756933648
litecoin,2019-09-12,2.090195776071278,2587.7453896490188,0.3658536585365853,5,0.1606246034319871
litecoin,2019-09-23,1.4716850943986155,3891.96675900277,0.5263157894736842,3,0.0785179148136125
litecoin,2019-10-03,1.3843662197304327,4299.621416982152,0.5813953488372093,3,0.1390427465995306
litecoin,2019-10-11,1.7906307970681767,3070.987654320988,0.3611111111111111,4,0.1451236727082763
litecoin,2019-10-19,1.708149862514016,3194.527067221892,0.3414634146341463,4,0.2022950999444424
litecoin,2019-10-27,1.403673636418766,4200.0,0.5666666666666667,3,0.1256598651581164
litecoin,2019-11-01,1.3317607101149551,4360.041623309053,0.5483870967741935,3,0.1755061072714175
litecoin,2019-11-06,1.6001908764824528,3839.750260145681,0.5161290322580645,4,0.2771265667283306
litecoin,2019-11-13,1.7104934999605532,3650.416171224733,0.4827586206896552,5,0.4238141655703301
litecoin,2019-11-21,1.9874601819486435,2543.252595155709,0.2941176470588235,4,0.0086919395270325
litecoin,2019-11-30,1.7767488490012635,3168.044077134986,0.4242424242424242,4,0.1547459058715368
litecoin,2019-12-10,1.384140652896508,4312.908982748365,0.5853658536585366,3,0.1391990976144932
litecoin,2019-12-22,1.478706914248156,3847.566574839302,0.5151515151515151,3,0.0736507601825034
litecoin,2020-01-09,1.6176711375662878,3652.445369406868,0.4838709677419355,4,0.2650101730426188
litecoin,2020-01-23,2.022860666428756,2702.04081632653,0.3428571428571428,5,0.2072977448333962
litecoin,2020-02-02,2.103909910282364,2544.378698224852,0.3076923076923077,5,0.1511186899697524
litecoin,2020-02-15,1.968281835550252,2914.285714285714,0.3714285714285714,5,0.2451289075750893
litecoin,2020-03-01,1.808454107243021,3126.530612244898,0.4285714285714285,4,0.1327694955123377
litecoin,2020-03-09,1.351227480952956,4965.277777777778,0.6666666666666666,4,0.4496948424022321
litecoin,2020-03-15,1.2781076015531707,4501.133786848072,0.5476190476190477,3,0.2126956081992954
litecoin,2020-03-24,1.6458620347709894,3535.15625,0.46875,4,0.2454697321277246
litecoin,2020-03-31,1.497224320061398,4131.944444444444,0.5416666666666666,4,0.3484975450035514
litecoin,2020-04-06,1.2981873973961613,5200.525969756738,0.6923076923076923,4,0.486459426776288
litecoin,2020-04-12,0.8954863760864649,6344.510190664037,0.7692307692307693,3,0.4779084318539335
litecoin,2020-04-17,0.8141424169293694,7370.612730517548,0.8536585365853658,4,0.8219738402510388
litecoin,2020-04-23,1.6335513337772531,3913.04347826087,0.5652173913043478,4,0.2540028598122495
litecoin,2020-04-28,1.1534506453958382,5831.689677843525,0.7435897435897436,4,0.5867832983487161
litecoin,2020-05-04,1.9766984589796976,2831.632653061225,0.3571428571428571,5,0.239294948775134
litecoin,2020-05-11,1.867764029404598,2903.2258064516127,0.3548387096774194,4,0.0916589901868106
