ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2023-08-08,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-19,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-28,0.2996823496723509,8993.273888849202,0.9468374362589376,2,0.4854232048209755
polkadot,2023-09-09,0.0,10000.0,1.0,1,0.0
polkadot,2023-09-25,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-16,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-31,0.0,10000.0,1.0,1,0.0
polkadot,2023-11-15,0.0,10000.0,1.0,1,0.0
polkadot,2023-11-29,0.0010743843352404,9998.589605398753,0.9999294752962038,2,0.6924024740871356
polkadot,2023-12-13,0.0,10000.0,1.0,1,0.0
polkadot,2024-01-04,0.0,10000.0,1.0,1,0.0
polkadot,2024-01-23,0.0,10000.0,1.0,1,0.0
polkadot,2024-02-08,0.0,10000.0,1.0,1,0.0
polkadot,2024-02-26,0.0,10000.0,1.0,1,0.0
polkadot,2024-03-16,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-02,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.6636523026825525,7143.616859465551,0.8273848545264083,2,0.2331384580834186
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-14,0.9255045824818136,5507.412049873867,0.6592815196238827,2,0.0516362886173668
polkadot,2024-04-29,0.0,10000.0,1.0,1,0.0
polkadot,2024-05-20,0.0,10000.0,1.0,1,0.0
polkadot,2024-06-12,0.0,10000.0,1.0,1,0.0
polkadot,2024-07-08,0.0,10000.0,1.0,1,0.0
polkadot,2024-07-27,0.0,10000.0,1.0,1,0.0
polkadot,2024-08-16,0.0,10000.0,1.0,1,0.0
polkadot,2024-09-03,0.0,10000.0,1.0,1,0.0
polkadot,2024-09-21,0.0,10000.0,1.0,1,0.0
polkadot,2024-10-12,0.0041292320648943,9993.683661909865,0.9996840832921268,2,0.690285014996286
polkadot,2024-10-31,0.0,10000.0,1.0,1,0.0
polkadot,2024-11-17,0.0,10000.0,1.0,1,0.0
polkadot,2024-12-09,0.0,10000.0,1.0,1,0.0
polkadot,2025-01-07,0.0,10000.0,1.0,1,0.0
polkadot,2025-01-30,0.0,10000.0,1.0,1,0.0
polkadot,2025-02-19,0.0,10000.0,1.0,1,0.0
polkadot,2025-03-11,0.0,10000.0,1.0,1,0.0
polkadot,2025-04-06,0.0,10000.0,1.0,1,0.0
polkadot,2025-05-05,0.0,10000.0,1.0,1,0.0
polkadot,2025-06-02,0.0,10000.0,1.0,1,0.0
polkadot,2025-06-29,0.0,10000.0,1.0,1,0.0
polkadot,2025-07-27,0.0,10000.0,1.0,1,0.0
polkadot,2025-09-06,0.0,10000.0,1.0,1,0.0
polkadot,2025-10-07,0.0,10000.0,1.0,1,0.0
polkadot,2025-11-02,0.0,10000.0,1.0,1,0.0
polkadot,2025-11-26,0.0,10000.0,1.0,1,0.0
polkadot,2026-01-01,0.0,10000.0,1.0,1,0.0
polkadot,2026-02-08,0.0,10000.0,1.0,1,0.0
polkadot,2026-03-08,0.0,10000.0,1.0,1,0.0
polkadot,2026-04-04,0.0,10000.0,1.0,1,0.0
polkadot,2026-04-24,0.0,10000.0,1.0,1,0.0
polkadot,2026-05-23,0.0,10000.0,1.0,1,0.0
solana,2018-02-19,0.9515810305222612,5331.843001376598,0.6288105200239091,2,0.0335614721791127
solana,2018-03-04,1.004474277903573,5050.987109897662,0.5562838664569131,3,0.4023637749942612
solana,2018-03-17,1.4463762956345794,3887.707811950578,0.442344589409056,3,0.0960606373202632
solana,2018-04-02,1.7456322594142804,3459.009439271781,0.4784830554061323,5,0.399457833526605
solana,2018-04-22,2.084578970289689,2913.7262237533664,0.4591068740592072,8,0.6345215057689839
solana,2018-05-07,2.034909646746605,2766.3232227553835,0.368141307849243,7,0.5354182647186703
solana,2018-05-12,1.6433697413330106,3860.99365205472,0.5235592923454195,8,0.9403444388573328
solana,2018-05-18,1.5629373140574236,3892.081534467945,0.4763802900517344,6,0.7084138765972178
solana,2018-05-27,0.4741648649497051,8466.02484031657,0.9177330895795248,3,0.7699462494076345
solana,2018-06-04,0.455450702875362,8587.244572111205,0.9250576479631052,3,0.782917918086007
solana,2018-06-18,1.5374251145065,5063.3524565773805,0.6953013763644993,6,0.7260975857858233
solana,2018-06-25,1.5690180567226215,4582.95814761799,0.6447522434646898,7,0.8583497067903835
solana,2018-07-01,1.183843128202963,5448.495731299644,0.6960423377818684,5,0.7888603858949507
solana,2018-07-08,0.8634616133415508,7229.807359868099,0.8444553483807654,6,1.1932534864186173
solana,2018-07-15,1.9853865353785816,2795.5123988078662,0.3863434821164647,5,0.2332728331147582
solana,2018-07-22,1.7850562894404567,3588.8454201276422,0.5201558265582655,6,0.554452735061605
solana,2018-07-29,2.47561712948603,1962.8695794051175,0.2883670125614418,7,0.2299431156061669
solana,2018-08-05,1.659249607867742,4313.038966159523,0.6256509161041466,5,0.4593337248953803
solana,2018-08-13,1.9180538114911736,3488.457575599676,0.5342786522700663,7,0.6164165574579494
solana,2018-08-22,2.26981140480269,2585.906435739508,0.4094732182381584,8,0.5061281660380428
solana,2018-09-03,1.632394453296584,3903.6537650122063,0.5123665360183809,5,0.4779482995698799
solana,2018-09-08,2.092588198623861,2650.657277871333,0.3400377969762419,6,0.3412878592789106
solana,2018-09-18,2.153128398945066,2510.808389417712,0.3205236486486486,6,0.2993245901157333
solana,2018-09-26,2.017190429376752,2695.01738588581,0.3004863066291272,6,0.3935496104530538
solana,2018-10-10,1.9632789741608023,3172.1179650669437,0.4603722158340786,8,0.7186002560876541
solana,2018-10-25,1.7841581343733068,4193.4241995789735,0.612168284789644,8,0.8427573611658863
solana,2018-11-03,1.9851387664360172,3173.86587884358,0.4655333366088537,6,0.4157661302526816
solana,2018-11-10,2.220841021104017,2680.603728283415,0.4176808654496281,8,0.5400718494297168
solana,2018-11-18,1.8788725515652136,3127.5154151769166,0.4285090485662995,9,0.8948893655873214
solana,2018-11-29,1.628404985491899,4127.445325624838,0.5733436557737756,8,0.9507172171763676
solana,2018-12-06,2.0825170089405574,2811.81306054117,0.4231947736601723,7,0.5024193558400359
solana,2018-12-11,1.350186278996879,5055.150790763574,0.6764256062923312,6,0.8558816567106451
solana,2018-12-16,1.3189983957114264,5348.0659985194125,0.70235288215522,7,1.0316501299048473
solana,2018-12-27,2.0736071583743176,2767.2514436413435,0.4229628164556962,6,0.3544445138119768
solana,2019-01-11,1.4820084590625353,5179.973543009112,0.6988542137795869,8,1.0521915567146505
solana,2019-01-19,2.453338428893858,1898.68863626864,0.2270106658979533,6,0.0912348542809117
solana,2019-01-28,2.188382785366424,2614.4486555175968,0.3690519698852423,7,0.4290387913926562
solana,2019-02-05,1.9514614294435924,3057.7769259057272,0.4606782434766797,7,0.5932601612650068
solana,2019-02-13,2.2037903054954144,2579.657218886224,0.4096234309623431,7,0.4183591122558262
solana,2019-02-18,0.8809742414783693,7061.882168911991,0.8331169232671737,5,0.9987931008074324
solana,2019-02-21,2.196887140775239,2501.137526883884,0.3528542187855356,6,0.2689933415912983
solana,2019-02-26,2.397209177846565,2021.3765317625969,0.2757958726603743,8,0.4178227588430648
solana,2019-03-01,1.083707018971612,6428.902696153678,0.7915066225165563,7,1.1947416843021172
solana,2019-03-04,1.9857985136421368,3182.9476776913048,0.4816431831712641,7,0.5694595081641362
solana,2019-03-08,2.3641452252810797,2282.7162654728777,0.339454220862025,7,0.3072095517174764
solana,2019-03-13,2.38747749446329,2219.5062463976474,0.3551567858892699,7,0.2910368551177615
solana,2019-03-18,1.7436455341262194,4063.941768633191,0.5973905933378364,8,0.8708385558043072
solana,2019-03-23,1.9477405724700123,3326.420342451951,0.4902156462880201,7,0.5958392627855105
solana,2019-03-29,1.9323662280452505,3221.1155023413253,0.4048233645549082,7,0.6064959462764918
solana,2019-04-06,1.8336559745686185,3599.3499319531675,0.5102810143934201,9,0.9262311084470828
solana,2019-04-14,0.4229966522712171,8922.426298714903,0.9440937065713718,8,1.7862426047717463
solana,2019-04-21,0.3222700582566967,9063.7509953621,0.9511542577587524,5,1.3860573301745818
solana,2019-04-29,1.495193995491508,3946.3486105835714,0.4472417623102555,4,0.3499048587547924
solana,2019-05-08,0.6929280210219214,7876.909312743889,0.8847665739145797,5,1.1291368083317732
solana,2019-05-17,0.9567957462652972,6265.496754254829,0.7644359795688686,5,0.9462376385385608
solana,2019-05-27,0.6253983981689865,7914.468077570421,0.8855038302887448,4,0.9528012247023516
solana,2019-06-08,1.025839560106045,6461.049724434272,0.7892585021371492,5,0.8983801136397407
solana,2019-06-17,0.9783227589851322,5463.5396416242265,0.6606036074780541,3,0.4204906265999383
solana,2019-06-26,1.4710794626501171,4603.577488802377,0.6337271037961243,6,0.7720848873124867
solana,2019-07-11,1.2052642547442645,5732.0427708237485,0.7375605460149713,6,0.9563339492223842
solana,2019-07-21,1.5832126159605893,3666.824935465893,0.4967135668070248,4,0.2888950001398728
solana,2019-07-31,0.9394821228787528,6743.564310875952,0.8089679249399956,5,0.9582385277742212
solana,2019-08-10,1.2191297712583713,5610.305567988939,0.7263076126359399,5,0.7644015487496691
solana,2019-08-21,0.7893486021897954,7130.38377412125,0.8329063213304141,4,0.8391596030331001
solana,2019-09-01,0.8901020994568267,6992.135370388726,0.8284200213751336,4,0.7693226004709032
solana,2019-09-14,1.9423649857885747,3174.1861564057094,0.4778747787477875,6,0.4454146557103463
solana,2019-09-21,1.73232939997404,3409.884419882791,0.4014583456338194,5,0.4086786730409928
solana,2019-09-30,1.7927535031276405,3306.332910844824,0.4731547907784217,5,0.3667958763022115
solana,2019-10-11,1.5926817187905915,3690.2154337163897,0.4842287651135731,6,0.6877966263189884
solana,2019-10-19,1.1458149282358174,4819.111601572677,0.524278857355888,5,0.8152195254839475
solana,2019-10-26,1.132606777885992,4820.596778463518,0.5402591498067743,3,0.3135490938933501
solana,2019-11-05,1.2520775025825808,4631.971856691185,0.5757629367536489,3,0.2307382979104562
solana,2019-11-11,0.5429256184023779,8106.657367366904,0.8957704727118734,3,0.7222849270187367
solana,2019-11-19,0.2611777646215553,9204.941189595984,0.9586214779676516,4,1.2052597299475107
solana,2019-11-30,0.8849230608939613,6791.762917284889,0.8122104014530896,4,0.7729124364487644
solana,2019-12-09,1.130057489940045,5710.239221450424,0.7266516938049785,6,1.0084633062054638
solana,2019-12-18,0.4716688919916753,8527.001012322862,0.9216534030169854,4,1.0593583984780277
solana,2020-01-06,1.1092150364092028,5764.280789453402,0.7239665958274717,6,1.0229101941063186
solana,2020-01-20,1.1046664331256404,5851.3373744686505,0.7439480908410282,4,0.6205979375396418
solana,2020-01-29,0.6564771238658442,7703.420325874978,0.8718262628413265,3,0.6435770211583979
solana,2020-02-11,0.6304966073397447,7333.649368081456,0.8415881561238223,2,0.2561202348297904
solana,2020-02-23,0.6125821328802137,7434.647124019924,0.8489016425885613,2,0.2685376022926274
solana,2020-03-04,0.2487471529581636,9205.986091240442,0.9585840212676648,2,0.5207287928146808
solana,2020-03-12,0.9307865179321192,5472.028725263024,0.65362758952464,2,0.0479751299520878
solana,2020-03-21,0.2174181673585033,9330.167531776504,0.9653046062407132,2,0.5424443908528883
solana,2020-03-30,0.4839322658602847,8124.155606797733,0.8952312997978357,2,0.3577108948969031
solana,2020-04-10,0.3858992364819245,8605.047706986765,0.924561403508772,2,0.4256622128122637
solana,2020-04-20,0.9368365029288046,5431.388266428383,0.6468652897093767,2,0.0437815999092055
solana,2020-05-02,0.931640355685778,5679.191059398347,0.6880709398769255,4,0.7405304752804291
solana,2020-05-17,0.0941994582283144,9774.62655107796,0.9886104783599088,3,1.0333181997868794
solana,2020-05-29,1.07057404951015,5219.665721158664,0.6378022236602153,3,0.3565469046695061
solana,2020-06-09,0.9862851740720828,5242.036112187473,0.6149689667761957,3,0.4149715010319707
solana,2020-06-13,0.0,10000.0,1.0,1,0.0
solana,2020-06-14,0.3136135211862987,8932.87566906961,0.9434453556566812,2,0.4757668525641856
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-17,1.1699621620138392,4916.478102477615,0.5903539909466897,5,0.7984819384723898
solana,2020-06-28,0.6583891700250318,7354.853735674963,0.8443496801705757,3,0.6422516917540563
solana,2020-07-11,0.7007780612465799,7955.760458363497,0.8899088807289541,5,1.123695575082769
solana,2020-07-21,0.2872579519624461,9229.719943635686,0.9602997418027216,5,1.4103258729379065
solana,2020-08-01,1.607734265732563,4676.090306171677,0.6613740590118543,7,0.8315136756731736
solana,2020-08-08,1.2557059277229086,4771.651796807185,0.6119286739085879,5,0.739048889020556
solana,2020-08-16,0.3401253453821801,9061.815807949371,0.9512058013379054,5,1.3736809882454644
solana,2020-08-26,0.3617589931355833,8951.494969279509,0.9451092456986366,5,1.358685686299966
solana,2020-09-05,0.7443262407360357,7331.027907970015,0.847585875570502,4,0.8703667259369242
solana,2020-09-13,0.8476997917708355,7143.200622385342,0.8383937316356513,4,0.7987136404926835
solana,2020-09-22,1.3897075043304907,4429.868981592552,0.5595627116630028,5,0.6461660740044229
solana,2020-09-29,1.3147461377903236,4760.878070598773,0.6324337831084458,4,0.4749817825584504
solana,2020-10-08,1.0094287685091277,6365.769157838721,0.7816158285243199,4,0.6866116562516912
solana,2020-10-17,1.3383365582035425,4619.714335656185,0.621298640136575,5,0.681773700475014
solana,2020-10-24,1.0566344698962435,4934.497156887372,0.5077255288370826,4,0.6538911574288571
solana,2020-10-31,0.7515849884178276,7020.860722089024,0.8216975571419215,4,0.8653353454468943
solana,2020-11-07,0.5685747520870317,8272.588474118236,0.907437631149452,5,1.2153319260874047
solana,2020-11-17,0.5369001149556013,8091.214151851444,0.8943486391024309,4,1.014143560196105
solana,2020-11-26,0.9373407171365012,6949.332047469631,0.8269208188187405,5,0.9597228371268972
solana,2020-12-07,1.0737598161630093,5703.1455496650005,0.7159453068777629,4,0.6420207719479355
solana,2020-12-16,0.7511637476434344,7316.309450313924,0.8474061433447099,4,0.8656273273020019
solana,2020-12-30,0.9579408066023692,6557.267819213196,0.7946475424173518,4,0.7223003918801386
solana,2021-01-14,0.5261930199092579,8388.600163686728,0.9135167464114832,6,1.42703026104763
solana,2021-01-24,0.5805079195116933,7826.816696155523,0.8769737050280036,4,0.9839169334176407
solana,2021-02-02,0.7718565277984768,7622.371295001373,0.8693413639013017,6,1.256749293187752
solana,2021-02-08,1.0262773587201297,5166.259331344248,0.6051535158002692,5,0.8980766547647351
solana,2021-02-17,0.5144703949937905,8589.34313273773,0.9256534533494892,6,1.4351557654565477
solana,2021-02-24,1.297546397055191,5712.969406157868,0.7420044215180546,5,0.7100472856695792
solana,2021-03-03,1.1854742601598665,4821.6299048962255,0.5673504935165473,5,0.7877297713779017
solana,2021-03-12,1.2519396057973171,4835.053533295942,0.6169558532835493,6,0.9239810612383156
solana,2021-03-18,1.002006044744583,6290.157357420933,0.7692273095259512,6,1.097221804409325
solana,2021-03-26,1.1105188403413788,5487.91411370218,0.6853086419753086,6,1.0220064660867283
solana,2021-04-03,0.3875733994674811,8910.035454482257,0.943124165554072,4,1.1176489520189727
solana,2021-04-14,0.5452497198221075,8632.45491967778,0.9285595889275652,7,1.5679718430595195
solana,2021-04-21,0.9106449374043044,7070.114187112256,0.8347128815312985,5,0.9782269415811192
solana,2021-04-27,1.1613091830099362,5601.611587730512,0.716655283442287,4,0.5813361751581797
solana,2021-05-03,0.1934912304764022,9528.118043293143,0.9759740042955232,4,1.2521764602520975
solana,2021-05-13,0.3330097759278436,9140.096099683991,0.9555440948942754,7,1.7150853617720294
solana,2021-05-22,0.4017168772224314,8995.20022675737,0.948047619047619,6,1.5133105483979812
solana,2021-05-27,0.0609034220242835,9883.613614708926,0.9941577799563834,4,1.3440793258573065
solana,2021-06-04,0.0199961465808791,9965.635386481368,0.9982795474688494,3,1.08475201604351
solana,2021-06-13,0.1655879136841349,9638.287174722604,0.9816978657446048,5,1.4946611169291384
solana,2021-06-20,1.2296803662930138,4904.969198663047,0.6051410210639058,6,0.9394099903421322
solana,2021-06-28,0.7586306689173351,7738.802280719657,0.8769158586174539,5,1.0835952031877445
solana,2021-07-05,0.9710286276787972,6444.083678153907,0.787503039144177,4,0.7132286056013395
solana,2021-07-12,0.5655095687340088,8291.191479913607,0.9085884353741496,4,0.9943129979722418
solana,2021-07-19,0.3401540462384465,9094.681672896864,0.9532078329546684,4,1.150517543013654
solana,2021-07-29,0.4024208689281394,8833.39759815801,0.9388256154947828,4,1.1073574704238676
solana,2021-08-07,0.8254137792151848,7205.49369098538,0.8420040147206423,5,1.037304678575766
solana,2021-08-14,0.6884075842268661,7809.167101506837,0.8800554164224437,5,1.1322701363511651
solana,2021-08-25,0.1061232446786466,9752.74717497455,0.9875025609506248,4,1.3127353332790137
solana,2021-09-04,0.5498751858555183,8376.245458813371,0.9134156503295204,5,1.228293477698472
solana,2021-09-11,0.489476161176166,8601.519040440531,0.9263300027005132,5,1.2701588913635358
solana,2021-09-17,0.125172157542336,9668.74295329314,0.9831575504864688,3,1.0118495605830342
solana,2021-09-22,0.5479770964340619,8234.736980881487,0.9041865214431586,6,1.4119306898233597
solana,2021-09-28,0.1342126009718766,9682.747461516476,0.98393179853854,4,1.293265275160617
solana,2021-10-06,0.6300995566465374,7475.41910813941,0.8525741029641186,4,0.9495426299582718
solana,2021-10-13,0.1714756103788235,9556.734492627038,0.9773820489202742,5,1.4905800765652235
solana,2021-10-20,0.2829377598106732,9167.338213375337,0.9566738705361736,4,1.1901768506331751
solana,2021-10-25,0.331758635064429,9128.558368286376,0.9550391737891738,4,1.1563367985985658
solana,2021-11-01,0.2082971076126887,9463.90080084353,0.9726325149434372,3,0.9542317358075828
solana,2021-11-15,0.3576817191468448,8796.80989646839,0.9358663433036916,3,0.85068621350364
solana,2021-11-27,0.2150609101387262,9417.45258081255,0.970110497237569,4,1.2372254976085766
solana,2021-12-04,1.2769260151739856,4515.353593952557,0.5448496314175746,4,0.5011966939183967
solana,2021-12-10,0.4688953524249233,8281.120197880136,0.9053303490010776,3,0.7735987971571121
solana,2021-12-17,0.1783848863116237,9477.254393505897,0.9731413316074752,2,0.5695001995585369
solana,2021-12-29,0.3006155763734116,9241.976817827626,0.9610839292435076,5,1.4010670732384674
solana,2022-01-05,1.1743744881370186,4699.253749488209,0.4912491009350275,4,0.5722799957461873
