ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2025-02-19,0.0,10000.0,1.0,1,0.0
tezos,2025-02-21,0.3159971329784247,8922.448979591838,0.9428571428571428,2,0.4741146587709242
tezos,2025-02-24,0.0,10000.0,1.0,1,0.0
tezos,2025-02-26,0.0,10000.0,1.0,1,0.0
tezos,2025-02-28,0.0,10000.0,1.0,1,0.0
tezos,2025-03-03,0.0,10000.0,1.0,1,0.0
tezos,2025-03-05,0.0,10000.0,1.0,1,0.0
tezos,2025-03-06,0.0,10000.0,1.0,1,0.0
tezos,2025-03-09,0.0,10000.0,1.0,1,0.0
tezos,2025-03-12,0.0,10000.0,1.0,1,0.0
tezos,2025-03-13,0.0,10000.0,1.0,1,0.0
tezos,2025-03-16,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
tezos,2025-03-18,0.0,10000.0,1.0,1,0.0
tezos,2025-03-19,0.0,10000.0,1.0,1,0.0
tezos,2025-03-21,0.0,10000.0,1.0,1,0.0
tezos,2025-03-24,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.0,10000.0,1.0,1,0.0
tezos,2025-03-27,0.0,10000.0,1.0,1,0.0
tezos,2025-03-30,0.0,10000.0,1.0,1,0.0
tezos,2025-04-01,0.0,10000.0,1.0,1,0.0
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-06,0.0,10000.0,1.0,1,0.0
tezos,2025-04-09,0.0,10000.0,1.0,1,0.0
tezos,2025-04-10,0.0,10000.0,1.0,1,0.0
tezos,2025-04-13,0.0,10000.0,1.0,1,0.0
tezos,2025-04-15,0.0,10000.0,1.0,1,0.0
tezos,2025-04-17,0.0,10000.0,1.0,1,0.0
tezos,2025-04-22,0.0,10000.0,1.0,1,0.0
tezos,2025-04-26,0.0,10000.0,1.0,1,0.0
tezos,2025-04-29,0.0,10000.0,1.0,1,0.0
tezos,2025-05-01,0.0,10000.0,1.0,1,0.0
tezos,2025-05-06,0.0,10000.0,1.0,1,0.0
tezos,2025-05-08,0.0,10000.0,1.0,1,0.0
tezos,2025-05-13,0.0,10000.0,1.0,1,0.0
tezos,2025-05-15,0.0,10000.0,1.0,1,0.0
tezos,2025-05-19,0.0,10000.0,1.0,1,0.0
tezos,2025-05-21,0.0,10000.0,1.0,1,0.0
tezos,2025-05-23,0.0,10000.0,1.0,1,0.0
tezos,2025-05-27,0.0,10000.0,1.0,1,0.0
tezos,2025-05-30,0.0,10000.0,1.0,1,0.0
tezos,2025-06-03,0.0,10000.0,1.0,1,0.0
tezos,2025-06-05,0.0,10000.0,1.0,1,0.0
tezos,2025-06-06,0.0,10000.0,1.0,1,0.0
tezos,2025-06-10,0.0,10000.0,1.0,1,0.0
tezos,2025-06-12,0.0,10000.0,1.0,1,0.0
tezos,2025-06-14,0.0,10000.0,1.0,1,0.0
tezos,2025-06-17,0.0,10000.0,1.0,1,0.0
tezos,2025-06-18,0.0,10000.0,1.0,1,0.0
tezos,2025-06-19,0.0,10000.0,1.0,1,0.0
tezos,2025-06-23,0.0,10000.0,1.0,1,0.0
tezos,2025-06-25,0.0,10000.0,1.0,1,0.0
tezos,2025-06-26,0.0,10000.0,1.0,1,0.0
tezos,2025-06-30,0.0,10000.0,1.0,1,0.0
tezos,2025-07-03,0.0,10000.0,1.0,1,0.0
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-07-08,0.0,10000.0,1.0,1,0.0
tezos,2025-07-10,0.0,10000.0,1.0,1,0.0
tezos,2025-07-14,0.0,10000.0,1.0,1,0.0
tezos,2025-07-17,0.0,10000.0,1.0,1,0.0
tezos,2025-07-20,0.0,10000.0,1.0,1,0.0
tezos,2025-07-23,0.0,10000.0,1.0,1,0.0
tezos,2025-07-25,0.0,10000.0,1.0,1,0.0
tezos,2025-07-28,0.0,10000.0,1.0,1,0.0
tezos,2025-07-30,0.0,10000.0,1.0,1,0.0
tezos,2025-08-02,0.0,10000.0,1.0,1,0.0
tezos,2025-08-06,0.0,10000.0,1.0,1,0.0
tezos,2025-08-12,0.0,10000.0,1.0,1,0.0
tezos,2025-08-19,0.0,10000.0,1.0,1,0.0
tezos,2025-08-23,0.0,10000.0,1.0,1,0.0
tezos,2025-08-27,0.0,10000.0,1.0,1,0.0
tezos,2025-08-28,0.0,10000.0,1.0,1,0.0
tezos,2025-09-02,0.0,10000.0,1.0,1,0.0
tezos,2025-09-04,0.0,10000.0,1.0,1,0.0
tezos,2025-09-09,0.0,10000.0,1.0,1,0.0
tezos,2025-09-11,0.0,10000.0,1.0,1,0.0
tezos,2025-09-13,0.0,10000.0,1.0,1,0.0
tezos,2025-09-16,0.0,10000.0,1.0,1,0.0
tezos,2025-09-19,0.0,10000.0,1.0,1,0.0
tezos,2025-09-23,0.0,10000.0,1.0,1,0.0
tezos,2025-09-26,0.0,10000.0,1.0,1,0.0
tezos,2025-09-30,0.0,10000.0,1.0,1,0.0
tezos,2025-10-03,0.0,10000.0,1.0,1,0.0
tezos,2025-10-07,0.0,10000.0,1.0,1,0.0
tezos,2025-10-09,0.0,10000.0,1.0,1,0.0
tezos,2025-10-11,0.0,10000.0,1.0,1,0.0
tezos,2025-10-14,0.0,10000.0,1.0,1,0.0
tezos,2025-10-15,0.0,10000.0,1.0,1,0.0
tezos,2025-10-16,0.0,10000.0,1.0,1,0.0
tezos,2025-10-19,0.0,10000.0,1.0,1,0.0
tezos,2025-10-21,0.0,10000.0,1.0,1,0.0
tezos,2025-10-23,0.0,10000.0,1.0,1,0.0
tezos,2025-10-27,0.0,10000.0,1.0,1,0.0
tezos,2025-10-29,0.0,10000.0,1.0,1,0.0
tezos,2025-10-31,0.0,10000.0,1.0,1,0.0
tezos,2025-11-05,0.0,10000.0,1.0,1,0.0
tezos,2025-11-12,0.0,10000.0,1.0,1,0.0
tezos,2025-11-14,0.0,10000.0,1.0,1,0.0
tezos,2025-11-18,0.0,10000.0,1.0,1,0.0
tezos,2025-11-18,0.0,10000.0,1.0,1,0.0
tezos,2025-11-20,0.0,10000.0,1.0,1,0.0
tezos,2025-11-23,0.0,10000.0,1.0,1,0.0
tezos,2025-11-25,0.0,10000.0,1.0,1,0.0
tezos,2025-11-27,0.0,10000.0,1.0,1,0.0
tezos,2025-11-30,0.0,10000.0,1.0,1,0.0
tezos,2025-12-03,0.0,10000.0,1.0,1,0.0
tezos,2025-12-05,0.0,10000.0,1.0,1,0.0
tezos,2025-12-09,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2025-12-11,0.0,10000.0,1.0,1,0.0
tezos,2025-12-15,0.0,10000.0,1.0,1,0.0
tezos,2025-12-17,0.0,10000.0,1.0,1,0.0
tezos,2025-12-21,0.0,10000.0,1.0,1,0.0
tezos,2026-01-04,0.0,10000.0,1.0,1,0.0
tezos,2026-01-09,0.0,10000.0,1.0,1,0.0
tezos,2026-01-14,0.0,10000.0,1.0,1,0.0
tezos,2026-01-18,0.0,10000.0,1.0,1,0.0
tezos,2026-01-20,0.0,10000.0,1.0,1,0.0
tezos,2026-01-23,0.0,10000.0,1.0,1,0.0
tezos,2026-01-26,0.0,10000.0,1.0,1,0.0
tezos,2026-01-28,0.0,10000.0,1.0,1,0.0
tezos,2026-01-30,0.0,10000.0,1.0,1,0.0
tezos,2026-02-04,0.0,10000.0,1.0,1,0.0
tezos,2026-02-06,0.0,10000.0,1.0,1,0.0
tezos,2026-02-10,0.0,10000.0,1.0,1,0.0
tezos,2026-02-11,0.0,10000.0,1.0,1,0.0
tezos,2026-02-14,0.0,10000.0,1.0,1,0.0
tezos,2026-02-17,0.0,10000.0,1.0,1,0.0
tezos,2026-02-18,0.0,10000.0,1.0,1,0.0
tezos,2026-02-22,0.0,10000.0,1.0,1,0.0
tezos,2026-02-25,0.0,10000.0,1.0,1,0.0
tezos,2026-02-27,0.0,10000.0,1.0,1,0.0
tezos,2026-03-02,0.0,10000.0,1.0,1,0.0
tezos,2026-03-04,0.0,10000.0,1.0,1,0.0
tezos,2026-03-06,0.0,10000.0,1.0,1,0.0
tezos,2026-03-09,0.0,10000.0,1.0,1,0.0
tezos,2026-03-11,0.0,10000.0,1.0,1,0.0
tezos,2026-03-12,0.0,10000.0,1.0,1,0.0
tezos,2026-03-15,0.0,10000.0,1.0,1,0.0
tezos,2026-03-17,0.0,10000.0,1.0,1,0.0
tezos,2026-03-19,0.0,10000.0,1.0,1,0.0
tezos,2026-03-21,0.0,10000.0,1.0,1,0.0
tezos,2026-03-25,0.0,10000.0,1.0,1,0.0
tezos,2026-03-26,0.0,10000.0,1.0,1,0.0
tezos,2026-03-30,0.0,10000.0,1.0,1,0.0
tezos,2026-04-01,0.0,10000.0,1.0,1,0.0
tezos,2026-04-04,0.0,10000.0,1.0,1,0.0
tezos,2026-04-08,0.0,10000.0,1.0,1,0.0
tezos,2026-04-10,0.0,10000.0,1.0,1,0.0
tezos,2026-04-13,0.0,10000.0,1.0,1,0.0
tezos,2026-04-15,0.0,10000.0,1.0,1,0.0
tezos,2026-04-16,0.0,10000.0,1.0,1,0.0
tezos,2026-04-19,0.0,10000.0,1.0,1,0.0
tezos,2026-04-23,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2026-04-28,0.0,10000.0,1.0,1,0.0
tezos,2026-05-03,0.0,10000.0,1.0,1,0.0
tezos,2026-05-07,0.0,10000.0,1.0,1,0.0
tezos,2026-05-12,0.0,10000.0,1.0,1,0.0
tezos,2026-05-19,0.0,10000.0,1.0,1,0.0
tezos,2026-05-21,0.0,10000.0,1.0,1,0.0
tezos,2026-05-27,0.0,10000.0,1.0,1,0.0
tezos,2026-05-29,0.0,10000.0,1.0,1,0.0
tezos,2026-06-02,0.0,10000.0,1.0,1,0.0
tezos,2026-06-06,0.0,10000.0,1.0,1,0.0
tezos,2026-06-10,0.0,10000.0,1.0,1,0.0
tezos,2026-06-11,0.0,10000.0,1.0,1,0.0
tezos,2026-06-14,0.0,10000.0,1.0,1,0.0
tezos,2026-06-17,0.0,10000.0,1.0,1,0.0
tezos,2026-06-19,0.0,10000.0,1.0,1,0.0
tezos,2026-06-23,0.1720369493531137,9500.32873109796,0.9743589743589745,2,0.5739002541637004
tezos,2026-06-29,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
tezos,2026-07-03,0.0,10000.0,1.0,1,0.0
xrpl,2011-11-18,,,0.0,0,0.0
xrpl,2011-12-17,0.0,10000.0,1.0,1,0.0
xrpl,2012-01-18,0.0,10000.0,1.0,1,0.0
xrpl,2012-02-27,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
xrpl,2012-04-03,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
xrpl,2012-04-18,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
xrpl,2012-04-28,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2012-05-07,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
xrpl,2012-05-15,1.4836591643979629,3771.626297577856,0.4705882352941176,3,0.0702181219537374
xrpl,2012-05-20,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
xrpl,2012-05-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2012-06-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2012-06-06,0.9912642605354288,6213.0177514792895,0.7692307692307693,3,0.4115202612881383
xrpl,2012-06-11,1.3609640474436813,4200.0,0.5,3,0.1552638963390704
xrpl,2012-06-18,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
xrpl,2012-06-20,1.2484577639970085,4940.828402366865,0.6538461538461539,3,0.2332473095054097
xrpl,2012-06-25,1.4137995646056802,4183.673469387755,0.5714285714285714,3,0.1186411065848042
xrpl,2012-07-06,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
xrpl,2012-07-15,1.5726236638951638,3388.4297520661166,0.3636363636363636,3,0.0085526299573259
xrpl,2012-07-29,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
xrpl,2012-08-14,1.4772170014624826,3828.125,0.5,3,0.0746834890291733
xrpl,2012-08-27,1.5090275125326515,3684.2105263157896,0.4736842105263157,3,0.0526341229687148
xrpl,2012-09-07,1.5485806065228545,3491.124260355029,0.3846153846153846,3,0.0252180073869832
xrpl,2012-09-20,1.571541671821925,3395.061728395062,0.3888888888888889,3,0.0093026097122797
xrpl,2012-09-29,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
xrpl,2012-10-05,1.809200032697812,3061.224489795919,0.3571428571428571,4,0.1322524593864414
xrpl,2012-10-11,1.6424239617719751,3595.041322314049,0.4545454545454545,4,0.2478528227335508
xrpl,2012-10-15,1.5766212201074912,3372.7810650887573,0.3846153846153846,3,0.0057817351396212
xrpl,2012-10-20,1.531000155043516,3572.778827977316,0.4347826086956521,3,0.0374038477628576
xrpl,2012-10-26,1.836591668108979,3086.41975308642,0.4444444444444444,4,0.1132660245302649
xrpl,2012-11-02,1.4949188482339508,3719.00826446281,0.4545454545454545,3,0.062413503848826
xrpl,2012-11-07,1.823829807603063,3074.7922437673133,0.3684210526315789,4,0.1221118721586399
xrpl,2012-11-15,1.5466316153937778,3518.5185185185187,0.4444444444444444,3,0.0265689450930389
xrpl,2012-11-22,1.5394910703001343,3550.0,0.45,3,0.0315183937923589
xrpl,2012-11-30,1.4958242288403438,3702.422145328721,0.4117647058823529,3,0.0617859418341708
xrpl,2012-12-06,1.2326602568158207,4629.62962962963,0.5555555555555556,3,0.2441973070679256
xrpl,2012-12-12,1.0,5000.0,0.5,2,0.0
xrpl,2012-12-19,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
xrpl,2012-12-29,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
xrpl,2013-01-05,0.9940302114769564,5041.322314049587,0.5454545454545454,2,0.0041379420832866
xrpl,2013-01-10,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
xrpl,2013-01-15,1.271782221599798,4453.125,0.5,3,0.2170800274799459
xrpl,2013-01-22,0.9886994082884974,5078.125,0.5625,2,0.007832973283487
xrpl,2013-01-29,1.4833557549816874,3750.0,0.4166666666666667,3,0.0704284293351839
xrpl,2013-02-07,1.4926140680171256,3775.5102040816328,0.5,3,0.0640110557579285
xrpl,2013-02-16,0.961236604722876,5266.2721893491125,0.6153846153846154,2,0.0268687381452693
xrpl,2013-02-26,1.271782221599798,4453.125,0.5,3,0.2170800274799459
xrpl,2013-03-04,1.448815635725185,3877.551020408163,0.4285714285714285,3,0.0943698156140333
xrpl,2013-03-08,1.4937095464322434,3741.496598639456,0.4761904761904761,3,0.0632517279831253
xrpl,2013-03-12,0.9967916319816366,5022.222222222223,0.5333333333333333,2,0.0022238712461272
xrpl,2013-03-18,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2013-03-28,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
xrpl,2013-04-07,1.4294732983598406,3955.555555555555,0.4666666666666667,3,0.1077769022242605
xrpl,2013-04-15,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
xrpl,2013-04-23,1.0,5000.0,0.5,2,0.0
xrpl,2013-04-29,0.934068055375491,5450.0,0.65,2,0.0457005415253128
xrpl,2013-05-08,1.7273966735744792,3367.3469387755104,0.4285714285714285,4,0.1889542271231121
xrpl,2013-05-14,1.198117421130403,5000.000000000001,0.6428571428571429,3,0.2681405762318179
xrpl,2013-05-21,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2013-05-27,0.8366407419411673,6088.888888888889,0.7333333333333333,2,0.1132320091418444
xrpl,2013-06-02,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
xrpl,2013-06-12,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2013-06-20,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
xrpl,2013-06-27,1.0,5000.0,0.5,2,0.0
xrpl,2013-07-02,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
xrpl,2013-07-08,0.0,10000.0,1.0,1,0.0
xrpl,2013-07-12,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
xrpl,2013-07-19,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
xrpl,2013-07-25,1.3921472236645345,4074.074074074074,0.4444444444444444,3,0.1336493656606819
xrpl,2013-07-29,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2013-08-03,1.0,5000.0,0.5,2,0.0
xrpl,2013-08-10,,,0.0,0,0.0
xrpl,2013-08-15,,,0.0,0,0.0
xrpl,2013-08-19,0.0,10000.0,1.0,1,0.0
xrpl,2013-08-27,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
xrpl,2013-09-05,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-10,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-17,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-23,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-29,0.0,10000.0,1.0,1,0.0
xrpl,2013-10-05,,,0.0,0,0.0
xrpl,2013-10-22,1.0,5000.0,0.5,2,0.0
xrpl,2013-11-14,0.0,10000.0,1.0,1,0.0
xrpl,2013-12-17,0.0,10000.0,1.0,1,0.0
xrpl,2014-01-21,,,0.0,0,0.0
xrpl,2014-02-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2014-03-20,,,0.0,0,0.0
xrpl,2014-04-29,0.0,10000.0,1.0,1,0.0
xrpl,2014-06-09,0.0,10000.0,1.0,1,0.0
xrpl,2014-07-13,0.0,10000.0,1.0,1,0.0
xrpl,2014-08-12,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
xrpl,2014-09-14,0.0,10000.0,1.0,1,0.0
xrpl,2014-10-14,1.0,5000.0,0.5,2,0.0
xrpl,2014-11-03,,,0.0,0,0.0
xrpl,2014-11-26,0.0,10000.0,1.0,1,0.0
xrpl,2015-01-10,0.0,10000.0,1.0,1,0.0
xrpl,2015-02-02,0.0,10000.0,1.0,1,0.0
xrpl,2015-03-01,,,0.0,0,0.0
xrpl,2015-04-06,0.0,10000.0,1.0,1,0.0
xrpl,2015-05-07,0.0,10000.0,1.0,1,0.0
xrpl,2015-06-08,1.0,5000.0,0.5,2,0.0
xrpl,2015-07-02,0.0,10000.0,1.0,1,0.0
xrpl,2015-07-24,0.0,10000.0,1.0,1,0.0
xrpl,2015-08-30,0.0,10000.0,1.0,1,0.0
xrpl,2015-10-12,0.0,10000.0,1.0,1,0.0
xrpl,2015-12-09,,,0.0,0,0.0
xrpl,2016-01-25,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2016-03-04,0.0,10000.0,1.0,1,0.0
xrpl,2016-04-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2016-05-20,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2016-07-10,,,0.0,0,0.0
xrpl,2016-09-11,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2016-12-13,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
xrpl,2017-02-28,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
xrpl,2017-06-03,0.0,10000.0,1.0,1,0.0
xrpl,2017-10-30,0.0,10000.0,1.0,1,0.0
xrpl,2018-03-09,0.0,10000.0,1.0,1,0.0
xrpl,2018-07-05,0.0,10000.0,1.0,1,0.0
xrpl,2018-11-19,0.0,10000.0,1.0,1,0.0
xrpl,2019-04-25,0.0,10000.0,1.0,1,0.0
xrpl,2019-09-22,,,0.0,0,0.0
xrpl,2020-02-07,,,0.0,0,0.0
xrpl,2020-05-11,,,0.0,0,0.0
xrpl,2020-10-14,,,0.0,0,0.0
xrpl,2021-03-30,0.0,10000.0,1.0,1,0.0
xrpl,2021-10-29,0.0,10000.0,1.0,1,0.0
xrpl,2022-04-05,,,0.0,0,0.0
xrpl,2022-12-09,1.0,5000.0,0.5,2,0.0
xrpl,2023-06-24,,,0.0,0,0.0
xrpl,2023-11-01,0.0,10000.0,1.0,1,0.0
xrpl,2024-04-03,0.0,10000.0,1.0,1,0.0
xrpl,2024-09-28,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
xrpl,2025-03-13,0.0,10000.0,1.0,1,0.0
xrpl,2025-07-12,,,0.0,0,0.0
xrpl,2025-09-13,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2025-10-30,,,0.0,0,0.0
xrpl,2025-12-30,,,0.0,0,0.0
xrpl,2026-02-27,,,0.0,0,0.0
xrpl,2026-03-25,,,0.0,0,0.0
xrpl,2026-05-01,,,0.0,0,0.0
xrpl,2026-05-29,,,0.0,0,0.0
zcash,2009-11-23,,,0.0,0,0.0
zcash,2010-05-27,,,0.0,0,0.0
zcash,2010-08-23,0.0,10000.0,1.0,1,0.0
zcash,2010-11-22,0.0,10000.0,1.0,1,0.0
zcash,2011-02-19,1.9587392367893888,3047.337278106509,0.4615384615384615,5,0.2517433330013961
zcash,2011-04-25,0.908653933541588,6406.035665294924,0.7777777777777778,3,0.4687813765290542
zcash,2011-05-20,0.8403586716091171,6065.08875739645,0.7307692307692307,2,0.1106549366749848
zcash,2011-06-06,1.3716407621868585,5078.125,0.6875,4,0.4355454340689754
zcash,2011-06-23,1.8352377453121171,2959.183673469388,0.3571428571428571,4,0.1142044922996053
zcash,2011-07-05,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
zcash,2011-07-16,2.0131324651707385,2977.7777777777774,0.4666666666666667,5,0.2140408201073105
zcash,2011-08-03,1.9910760598382224,2530.864197530864,0.2777777777777778,4,0.0061856039626219
zcash,2011-09-01,1.6805260401871815,3402.70551508845,0.4516129032258064,4,0.2214424745065762
zcash,2011-09-25,1.6372716523805362,3795.9183673469374,0.5428571428571428,4,0.251424131461599
zcash,2011-10-20,1.0211191885631823,5776.0,0.72,3,0.3908264020998806
zcash,2011-11-26,0.8699959791362581,6599.286563614744,0.7931034482758621,3,0.4955770286313235
zcash,2012-01-01,1.0585374404261436,5885.714285714286,0.7428571428571429,3,0.3648900463195872
zcash,2012-02-07,1.4690868235815293,4458.977407847801,0.6206896551724138,4,0.368000971356588
zcash,2012-02-27,1.8136250538641672,3088.642659279779,0.4210526315789473,4,0.1291852684410643
zcash,2012-03-25,1.7670547685299685,3904.320987654321,0.5833333333333334,5,0.3846088817325457
zcash,2012-04-08,1.919728081444847,2767.34693877551,0.3428571428571428,4,0.0556402540246419
zcash,2012-04-19,1.942740814944148,2714.84375,0.375,4,0.039689042682624
zcash,2012-05-04,1.4297538056670642,4100.346020761246,0.5588235294117647,3,0.107582469375132
zcash,2012-05-11,1.6646859361260202,4018.388318009735,0.5813953488372093,5,0.4555655492905565
zcash,2012-05-16,1.891665584216868,3200.692041522492,0.4411764705882353,5,0.298235246171897
zcash,2012-05-27,2.3636499906039363,2084.1551610782385,0.2564102564102564,6,0.1534021424103956
zcash,2012-06-17,2.2360476242504768,2622.352081811541,0.4324324324324324,6,0.2418493628810729
zcash,2012-07-03,2.0136511541897115,2739.225712198685,0.3513513513513513,5,0.2136812922762221
zcash,2012-07-23,1.897634533272124,3181.818181818181,0.4772727272727273,5,0.2940978859633399
zcash,2012-08-18,2.075147383628382,2530.864197530864,0.3055555555555556,5,0.1710553542257405
zcash,2012-08-31,1.6946706548972978,3289.7959183673474,0.3714285714285714,4,0.2116381747001524
zcash,2012-09-17,0.946686086912346,6386.71875,0.78125,3,0.4424194966494897
zcash,2012-10-09,2.0312564036221112,2932.7781082688875,0.4634146341463415,5,0.2014782632690996
zcash,2012-11-04,1.8270091525780328,3401.838831800974,0.4883720930232558,5,0.3430516694674216
zcash,2012-12-03,1.7516340998431246,3185.505678745268,0.3953488372093023,4,0.172154123440971
zcash,2013-01-08,1.5813829039487055,3944.636678200692,0.4411764705882353,5,0.5133068111763566
zcash,2013-02-01,1.3643312148303417,4855.371900826446,0.6590909090909091,4,0.4406120262103143
zcash,2013-03-13,1.4529532378983614,4122.287968441815,0.4871794871794871,4,0.3791839207851979
zcash,2013-04-06,1.6227469921010234,3827.571845064557,0.5102040816326531,5,0.4846354100971441
zcash,2013-04-25,1.7955120564049611,3228.1393819855366,0.4102564102564102,5,0.3648837928756122
zcash,2013-05-17,2.209831317876851,2408.1632653061224,0.3428571428571428,6,0.2600211217286476
zcash,2013-06-15,1.8037841898822864,3119.092627599244,0.3695652173913043,5,0.3591499868785887
zcash,2013-07-23,2.138658198818258,2631.5789473684217,0.3947368421052631,6,0.3093545685357688
zcash,2013-08-23,2.08760801559319,2720.9876543209875,0.4222222222222222,5,0.162418302311338
zcash,2013-09-16,2.115507421131308,2597.65625,0.375,5,0.1430799080232935
zcash,2013-10-09,1.4855490787134409,4103.703703703704,0.5111111111111111,4,0.3565902056262448
zcash,2013-10-23,1.3437001611284916,4478.458049886621,0.5476190476190477,4,0.4549123829157326
zcash,2013-11-05,1.3370086840838196,4803.078315980082,0.6382978723404256,4,0.4595505613630284
zcash,2013-11-23,0.6311718053929063,7814.508723599632,0.8787878787878788,3,0.6611173313110862
zcash,2013-12-09,1.0086232677764626,5675.675675675676,0.7027027027027027,3,0.3994879143616957
zcash,2013-12-28,0.3122195332575714,9121.90082644628,0.9545454545454546,3,0.8821981994748821
zcash,2014-01-16,0.8438664896060322,7251.808021038791,0.8461538461538461,4,0.8013706830804511
zcash,2014-02-01,1.031687083026442,6575.0,0.8,5,0.894326919614208
zcash,2014-02-20,1.30008539463148,4991.076740035694,0.6585365853658537,4,0.4851438353439163
zcash,2014-03-08,1.0054359543217828,5662.5,0.7,3,0.4016971916963681
zcash,2014-03-24,0.3033748360864139,8977.35573411249,0.945945945945946,2,0.4828637682738119
zcash,2014-04-11,0.4618817047103702,8553.583168967783,0.9230769230769232,3,0.7784602872958951
zcash,2014-05-03,0.2108423003185321,9355.555555555557,0.9666666666666668,2,0.5470024345513815
zcash,2014-05-19,0.5458970586970634,8425.925925925927,0.9166666666666666,4,1.007907354008054
zcash,2014-06-04,0.8183844781249782,7028.571428571429,0.8285714285714286,3,0.5313513950417589
zcash,2014-06-17,0.71493326750643,7725.0,0.875,4,0.8907403824592997
zcash,2014-06-27,0.4612160405139095,8239.143367043427,0.902439024390244,2,0.3734565824487075
zcash,2014-07-08,0.8287124922704873,7312.5,0.85,4,0.8118746336077971
zcash,2014-07-18,0.3650989847058807,8935.185185185184,0.9444444444444444,3,0.84554495679393
zcash,2014-08-02,0.8343470230852539,6955.017301038063,0.8235294117647058,3,0.5202870020079823
zcash,2014-08-15,0.7607327460318964,7318.64095500459,0.8484848484848485,3,0.5713125305964757
zcash,2014-08-25,1.4471173169231553,4012.855831037649,0.5454545454545454,3,0.095547000503352
zcash,2014-09-05,1.1084468918352364,5046.2962962962965,0.6111111111111112,3,0.3302954507920809
zcash,2014-09-17,1.220848384489822,5138.071525577184,0.6595744680851063,4,0.5400667455196065
zcash,2014-09-28,1.2250335169881903,4922.839506172839,0.6388888888888888,3,0.2494837602763116
zcash,2014-10-08,0.9132829641650988,6509.695290858726,0.7894736842105263,3,0.4655727770036419
zcash,2014-10-21,1.201146430569501,5243.757431629014,0.6896551724137931,3,0.266041026879218
zcash,2014-11-01,1.049886625190374,5957.03125,0.75,3,0.3708863345098059
zcash,2014-11-11,1.1425175164144377,5695.600475624256,0.7241379310344828,4,0.5943615658768722
